image_id,true_label,pred_label,correct,confidence,entropy,degradation
9348,5,5,1,0.8331900835037231,0.6557899713516235,clean
9349,9,0,0,0.9676772356033325,0.17505554854869843,clean
9350,6,6,1,0.8011850714683533,0.714522659778595,clean
9351,1,1,1,0.999167799949646,0.006771431770175695,clean
9352,1,1,1,0.5566738843917847,1.0370268821716309,clean
9353,5,5,1,0.6669464111328125,1.1443767547607422,clean
9354,0,0,1,0.9741841554641724,0.16213414072990417,clean
9355,6,6,1,0.4380912482738495,1.1214876174926758,clean
9356,0,0,1,0.7178411483764648,0.8053311109542847,clean
9357,9,9,1,0.9881596565246582,0.07415741682052612,clean
9358,2,2,1,0.983845591545105,0.09623152762651443,clean
9359,6,6,1,0.56516033411026,1.1430033445358276,clean
9360,5,4,0,0.46394479274749756,1.2382301092147827,clean
9361,8,8,1,0.6423778533935547,1.2748773097991943,clean
9362,9,9,1,0.9479833245277405,0.27510204911231995,clean
9363,5,7,0,0.5127774477005005,1.1494512557983398,clean
9364,5,5,1,0.5478478074073792,1.0241522789001465,clean
9365,6,6,1,0.9944648146629333,0.04186375066637993,clean
9366,2,2,1,0.73199862241745,0.8239520788192749,clean
9367,9,9,1,0.9106117486953735,0.3023388385772705,clean
9368,1,1,1,0.8512740135192871,0.5806936621665955,clean
9369,5,4,0,0.7987654805183411,0.8401913642883301,clean
9370,8,1,0,0.5887569785118103,1.2039337158203125,clean
9371,8,8,1,0.9844873547554016,0.08430641889572144,clean
9372,7,7,1,0.9454593658447266,0.29235562682151794,clean
9373,1,1,1,0.9998606443405151,0.0014963477151468396,clean
9374,7,7,1,0.989423930644989,0.06796091794967651,clean
9375,3,4,0,0.6182412505149841,1.1331474781036377,clean
9376,5,2,0,0.35964736342430115,1.5005112886428833,clean
9377,4,7,0,0.5320642590522766,0.820687472820282,clean
9378,9,9,1,0.9564891457557678,0.2220776379108429,clean
9379,7,7,1,0.988867998123169,0.07251767069101334,clean
9380,5,3,0,0.7506053447723389,0.8012571930885315,clean
9381,2,2,1,0.9853934645652771,0.09732048213481903,clean
9382,9,9,1,0.9991768002510071,0.007913452573120594,clean
9383,9,9,1,0.9319361448287964,0.30588972568511963,clean
9384,4,4,1,0.8252739906311035,0.6435776948928833,clean
9385,7,2,0,0.7174098491668701,0.9473230838775635,clean
9386,4,4,1,0.662169337272644,0.8473478555679321,clean
9387,1,1,1,0.993873119354248,0.043538667261600494,clean
9388,3,3,1,0.7179611921310425,0.7639672756195068,clean
9389,8,8,1,0.8993672728538513,0.39399605989456177,clean
9390,7,7,1,0.9940648674964905,0.04566143453121185,clean
9391,9,9,1,0.9985373020172119,0.011681373231112957,clean
9392,0,0,1,0.6140280961990356,1.1349356174468994,clean
9393,4,4,1,0.45851755142211914,1.2801178693771362,clean
9394,5,5,1,0.9864056706428528,0.08527839183807373,clean
9395,7,7,1,0.993582546710968,0.04202860966324806,clean
9396,5,5,1,0.9941450953483582,0.04234293848276138,clean
9397,2,2,1,0.9781795740127563,0.1257837414741516,clean
9398,8,8,1,0.43300628662109375,1.6715288162231445,clean
9399,7,7,1,0.8946478962898254,0.34599363803863525,clean
9400,6,6,1,0.9973397850990295,0.02145959436893463,clean
9401,9,9,1,0.518139660358429,0.9423224925994873,clean
9402,6,6,1,0.5479366779327393,0.9708646535873413,clean
9403,9,7,0,0.9063481092453003,0.3891175091266632,clean
9404,3,3,1,0.515311598777771,1.062835931777954,clean
9405,8,8,1,0.9943569302558899,0.03915616497397423,clean
9406,5,3,0,0.8215833306312561,0.6594459414482117,clean
9407,6,6,1,0.9960327744483948,0.029952097684144974,clean
9408,6,6,1,0.9659788608551025,0.1915418654680252,clean
9409,9,9,1,0.9997195601463318,0.0026888817083090544,clean
9410,5,5,1,0.9851662516593933,0.09478752315044403,clean
9411,7,7,1,0.9778409600257874,0.12827856838703156,clean
9412,8,8,1,0.9996989965438843,0.0030935194808989763,clean
9413,0,0,1,0.9832799434661865,0.1015869528055191,clean
9414,5,3,0,0.5611181855201721,1.3366585969924927,clean
9415,0,0,1,0.7282576560974121,0.8304630517959595,clean
9416,7,7,1,0.9759751558303833,0.12433312088251114,clean
9417,4,4,1,0.587892472743988,0.902248740196228,clean
9418,8,8,1,0.8730202317237854,0.4355912208557129,clean
9419,2,2,1,0.8960613012313843,0.5165947675704956,clean
9420,5,5,1,0.9821135401725769,0.11441190540790558,clean
9421,1,1,1,0.730278491973877,1.0119446516036987,clean
9422,3,5,0,0.7657905220985413,0.6999834775924683,clean
9423,2,4,0,0.6433327198028564,1.0042847394943237,clean
9424,2,2,1,0.9205744862556458,0.30214476585388184,clean
9425,6,6,1,0.9883607625961304,0.07081255316734314,clean
9426,2,4,0,0.5914727449417114,1.346060037612915,clean
9427,1,1,1,0.9999463558197021,0.0006360954139381647,clean
9428,7,3,0,0.9456403255462646,0.307451456785202,clean
9429,4,4,1,0.3923911452293396,1.431382417678833,clean
9430,6,4,0,0.5159145593643188,0.8284445405006409,clean
9431,3,2,0,0.4494253993034363,1.3017351627349854,clean
9432,1,1,1,0.9784412980079651,0.11677534878253937,clean
9433,3,3,1,0.9421898126602173,0.2649974226951599,clean
9434,7,5,0,0.48371371626853943,1.2926380634307861,clean
9435,2,5,0,0.35498520731925964,1.3892154693603516,clean
9436,1,6,0,0.651426374912262,0.8946570754051208,clean
9437,3,3,1,0.9415501952171326,0.29669979214668274,clean
9438,7,7,1,0.9438295364379883,0.26847270131111145,clean
9439,0,0,1,0.8215786218643188,0.7139375805854797,clean
9440,8,8,1,0.9991680383682251,0.007322324905544519,clean
9441,4,4,1,0.9737662672996521,0.1560230553150177,clean
9442,4,4,1,0.9490931034088135,0.24651141464710236,clean
9443,5,5,1,0.9726448059082031,0.15571478009223938,clean
9444,7,7,1,0.9621745347976685,0.19872361421585083,clean
9445,9,9,1,0.827187716960907,0.7450228929519653,clean
9446,5,7,0,0.6520817875862122,0.8529419898986816,clean
9447,4,4,1,0.6375007033348083,0.9616637229919434,clean
9448,3,3,1,0.6435096859931946,1.1778161525726318,clean
9449,9,9,1,0.6829701066017151,0.960709810256958,clean
9450,6,6,1,0.4002394378185272,1.4119272232055664,clean
9451,8,8,1,0.9082907438278198,0.3163129985332489,clean
9452,2,4,0,0.5188315510749817,1.261284351348877,clean
9453,3,3,1,0.8578314185142517,0.6256700158119202,clean
9454,3,3,1,0.8311084508895874,0.584211528301239,clean
9455,1,1,1,0.9962978959083557,0.027567146345973015,clean
9456,6,6,1,0.9047104120254517,0.38648736476898193,clean
9457,1,9,0,0.5392858982086182,1.2505673170089722,clean
9458,7,7,1,0.988603949546814,0.0716487243771553,clean
9459,0,0,1,0.868740975856781,0.6048191785812378,clean
9460,3,3,1,0.40807583928108215,1.3154888153076172,clean
9461,4,4,1,0.640510082244873,1.15782630443573,clean
9462,2,2,1,0.9806182980537415,0.12400499731302261,clean
9463,9,9,1,0.9861342310905457,0.07648777961730957,clean
9464,4,4,1,0.9904600381851196,0.061872586607933044,clean
9465,5,4,0,0.5948558449745178,1.0056368112564087,clean
9466,8,8,1,0.5022443532943726,1.16335129737854,clean
9467,2,4,0,0.8946393132209778,0.49435117840766907,clean
9468,7,7,1,0.7768602967262268,0.8514360189437866,clean
9469,0,0,1,0.9934993982315063,0.042748257517814636,clean
9470,9,9,1,0.998871386051178,0.009184066206216812,clean
9471,6,6,1,0.9353212118148804,0.32365328073501587,clean
9472,8,8,1,0.9961607456207275,0.02834796905517578,clean
9473,0,0,1,0.9923836588859558,0.05325616896152496,clean
9474,8,8,1,0.8815255165100098,0.41712501645088196,clean
9475,2,2,1,0.6812610030174255,0.7754435539245605,clean
9476,8,8,1,0.6364452838897705,0.9960483908653259,clean
9477,5,5,1,0.8974668979644775,0.39594531059265137,clean
9478,7,7,1,0.9043316841125488,0.3165818154811859,clean
9479,7,7,1,0.961294412612915,0.20882117748260498,clean
9480,2,2,1,0.8513554334640503,0.4483058452606201,clean
9481,2,2,1,0.9299004673957825,0.35164594650268555,clean
9482,0,0,1,0.8288975358009338,0.5784999132156372,clean
9483,0,8,0,0.9759290814399719,0.1395074725151062,clean
9484,0,0,1,0.6684184074401855,0.9563502073287964,clean
9485,7,4,0,0.4970416724681854,1.0731651782989502,clean
9486,4,4,1,0.963038444519043,0.20953281223773956,clean
9487,1,1,1,0.999785840511322,0.0023566216696053743,clean
9488,6,6,1,0.9915180802345276,0.061769939959049225,clean
9489,6,6,1,0.9338736534118652,0.3360295295715332,clean
9490,8,8,1,0.9659954905509949,0.1689656376838684,clean
9491,8,8,1,0.9974406957626343,0.02063673920929432,clean
9492,9,9,1,0.7873381972312927,0.8640913963317871,clean
9493,0,0,1,0.9994874000549316,0.00504781911149621,clean
9494,9,9,1,0.9150713086128235,0.3677575886249542,clean
9495,0,0,1,0.7460802793502808,0.9093190431594849,clean
9496,1,1,1,0.9781481027603149,0.1067025288939476,clean
9497,3,6,0,0.7508533596992493,0.8024700284004211,clean
9498,3,3,1,0.2746497690677643,1.7409467697143555,clean
9499,0,8,0,0.6081289052963257,0.8399513363838196,clean
9500,9,9,1,0.9979100823402405,0.017452716827392578,clean
9501,6,6,1,0.801626443862915,0.6959578990936279,clean
9502,6,6,1,0.9998098015785217,0.001929746475070715,clean
9503,2,2,1,0.5685713291168213,1.0805387496948242,clean
9504,6,6,1,0.9784284234046936,0.1345938742160797,clean
9505,3,4,0,0.5017611384391785,1.1174213886260986,clean
9506,4,4,1,0.6964693069458008,0.9730244278907776,clean
9507,0,8,0,0.35879024863243103,1.3024793863296509,clean
9508,8,8,1,0.8850917816162109,0.461602121591568,clean
9509,4,4,1,0.9652389287948608,0.19656336307525635,clean
9510,1,1,1,0.9232785701751709,0.34541356563568115,clean
9511,4,4,1,0.922756016254425,0.28804609179496765,clean
9512,0,0,1,0.9189349412918091,0.37683385610580444,clean
9513,6,6,1,0.5006561279296875,1.3737438917160034,clean
9514,5,5,1,0.8998209834098816,0.4302786588668823,clean
9515,0,0,1,0.9433257579803467,0.27275317907333374,clean
9516,9,9,1,0.9989151954650879,0.00920200813561678,clean
9517,9,9,1,0.9344368577003479,0.33675989508628845,clean
9518,9,7,0,0.46894410252571106,1.5492831468582153,clean
9519,9,9,1,0.9998041987419128,0.0020899770315736532,clean
9520,1,1,1,0.9953605532646179,0.03662519156932831,clean
9521,2,2,1,0.9753351807594299,0.13853950798511505,clean
9522,3,5,0,0.5676064491271973,1.1032381057739258,clean
9523,5,5,1,0.8587728142738342,0.6346571445465088,clean
9524,4,4,1,0.9634888768196106,0.21394121646881104,clean
9525,2,2,1,0.579124391078949,1.205091953277588,clean
9526,9,0,0,0.3423535227775574,1.3033432960510254,clean
9527,6,2,0,0.6463229656219482,0.6753149032592773,clean
9528,0,2,0,0.3517592251300812,1.4046876430511475,clean
9529,9,9,1,0.9709144830703735,0.1727275550365448,clean
9530,6,6,1,0.9999473094940186,0.0006500743329524994,clean
9531,6,6,1,0.9775359034538269,0.12795715034008026,clean
9532,8,8,1,0.9952946305274963,0.031230097636580467,clean
9533,0,0,1,0.9737458229064941,0.15596771240234375,clean
9534,6,6,1,0.9724485874176025,0.15364350378513336,clean
9535,1,9,0,0.8438136577606201,0.6546281576156616,clean
9536,4,3,0,0.7701683044433594,0.7428628206253052,clean
9537,6,6,1,0.9311615228652954,0.3492140769958496,clean
9538,8,8,1,0.9257174134254456,0.3748932182788849,clean
9539,0,0,1,0.9988725781440735,0.010237053036689758,clean
9540,5,5,1,0.9997690320014954,0.0024609663523733616,clean
9541,4,4,1,0.9842772483825684,0.08801506459712982,clean
9542,1,1,1,0.8766328692436218,0.4781911373138428,clean
9543,2,2,1,0.9986047148704529,0.012478450313210487,clean
9544,0,0,1,0.9919670224189758,0.05965087562799454,clean
9545,9,9,1,0.9999017715454102,0.0011006940621882677,clean
9546,6,6,1,0.8947155475616455,0.4771484136581421,clean
9547,4,4,1,0.8965458273887634,0.3846573829650879,clean
9548,2,2,1,0.9532458186149597,0.24525192379951477,clean
9549,4,4,1,0.9973010420799255,0.022345278412103653,clean
9550,6,6,1,0.5835874676704407,0.8941819071769714,clean
9551,5,5,1,0.6327634453773499,1.1502137184143066,clean
9552,9,9,1,0.9925669431686401,0.044184502214193344,clean
9553,7,4,0,0.5849018692970276,0.8062998056411743,clean
9554,7,7,1,0.9973491430282593,0.018470967188477516,clean
9555,4,4,1,0.42010223865509033,1.3364574909210205,clean
9556,6,6,1,0.8942481279373169,0.45222651958465576,clean
9557,5,5,1,0.4922298192977905,1.1503158807754517,clean
9558,0,0,1,0.9919617772102356,0.05384444817900658,clean
9559,1,1,1,0.7576997876167297,0.8280028700828552,clean
9560,9,9,1,0.9969226717948914,0.023558057844638824,clean
9561,0,0,1,0.9720416069030762,0.16573797166347504,clean
9562,3,3,1,0.853219747543335,0.5776869058609009,clean
9563,1,1,1,0.44224363565444946,1.4909193515777588,clean
9564,9,9,1,0.9867745637893677,0.07881024479866028,clean
9565,0,0,1,0.9923151135444641,0.05030880495905876,clean
9566,9,9,1,0.9561929702758789,0.18841300904750824,clean
9567,7,7,1,0.7077822089195251,0.9122525453567505,clean
9568,8,8,1,0.6132279634475708,0.7547193169593811,clean
9569,6,6,1,0.9530686140060425,0.19816051423549652,clean
9570,7,7,1,0.9729704856872559,0.12879689037799835,clean
9571,6,6,1,0.8529723882675171,0.5571280121803284,clean
9572,8,8,1,0.9699962139129639,0.18035604059696198,clean
9573,2,5,0,0.3103206753730774,1.522080421447754,clean
9574,4,4,1,0.9517444372177124,0.21246398985385895,clean
9575,5,5,1,0.9710643291473389,0.15679074823856354,clean
9576,3,3,1,0.9203869104385376,0.3451928496360779,clean
9577,0,0,1,0.9607923626899719,0.21104784309864044,clean
9578,3,3,1,0.7693347930908203,0.9499220252037048,clean
9579,2,2,1,0.9804881811141968,0.11785769462585449,clean
9580,1,1,1,0.9986178874969482,0.010908682830631733,clean
9581,7,7,1,0.9996970891952515,0.0029503987170755863,clean
9582,5,5,1,0.9682592749595642,0.16937249898910522,clean
9583,9,9,1,0.9497886300086975,0.24179936945438385,clean
9584,3,3,1,0.899880051612854,0.4668728709220886,clean
9585,4,4,1,0.9822300672531128,0.10985273867845535,clean
9586,5,5,1,0.7755011320114136,0.6194283962249756,clean
9587,7,5,0,0.8247480392456055,0.6235029697418213,clean
9588,1,1,1,0.9866392016410828,0.08877471089363098,clean
9589,5,5,1,0.9715688228607178,0.1357077807188034,clean
9590,0,0,1,0.8189760446548462,0.7146857976913452,clean
9591,1,1,1,0.9798760414123535,0.12015008926391602,clean
9592,1,1,1,0.9957426190376282,0.0280376598238945,clean
9593,1,1,1,0.722671389579773,0.5942858457565308,clean
9594,9,9,1,0.7640737295150757,0.7344326376914978,clean
9595,7,7,1,0.9905287623405457,0.06700102984905243,clean
9596,5,5,1,0.7567963600158691,0.740448534488678,clean
9597,4,4,1,0.6516256928443909,0.9501255750656128,clean
9598,9,9,1,0.9575523734092712,0.18274790048599243,clean
9599,7,7,1,0.9889557957649231,0.06986761093139648,clean
9600,8,8,1,0.9982869029045105,0.013946203514933586,clean
9601,1,7,0,0.2615513801574707,1.8522875308990479,clean
9602,0,0,1,0.9975565671920776,0.02044769749045372,clean
9603,2,4,0,0.515637993812561,1.0919020175933838,clean
9604,8,8,1,0.48452335596084595,1.4889785051345825,clean
9605,5,5,1,0.9778996706008911,0.13094757497310638,clean
9606,6,6,1,0.9906541705131531,0.06789225339889526,clean
9607,7,7,1,0.6618198156356812,0.7292240858078003,clean
9608,0,0,1,0.9659997820854187,0.18571168184280396,clean
9609,1,9,0,0.746986448764801,0.6242159605026245,clean
9610,4,4,1,0.9693045616149902,0.18305253982543945,clean
9611,8,8,1,0.5611996054649353,0.7340881824493408,clean
9612,4,2,0,0.4884878695011139,1.5616039037704468,clean
9613,4,4,1,0.8670786619186401,0.39640405774116516,clean
9614,6,6,1,0.920967161655426,0.3471097946166992,clean
9615,6,6,1,0.9950264096260071,0.033673472702503204,clean
9616,5,4,0,0.3478483557701111,1.3646469116210938,clean
9617,8,8,1,0.9893504977226257,0.06797408312559128,clean
9618,1,1,1,0.9623388051986694,0.1884756088256836,clean
9619,8,8,1,0.9029155373573303,0.4669758677482605,clean
9620,4,4,1,0.6064743399620056,1.216496467590332,clean
9621,6,6,1,0.6905174851417542,0.870269238948822,clean
9622,5,5,1,0.9609425067901611,0.2198069840669632,clean
9623,9,9,1,0.9721727967262268,0.12935389578342438,clean
9624,2,6,0,0.8484194278717041,0.4578354060649872,clean
9625,2,2,1,0.8209285140037537,0.6614670753479004,clean
9626,1,1,1,0.6499941945075989,1.175818920135498,clean
9627,4,4,1,0.7973883152008057,0.7546732425689697,clean
9628,9,9,1,0.9890923500061035,0.06322363764047623,clean
9629,1,1,1,0.9539850354194641,0.2148853987455368,clean
9630,6,6,1,0.7631281018257141,0.9100216031074524,clean
9631,7,7,1,0.5216604471206665,0.87648606300354,clean
9632,2,2,1,0.9986458420753479,0.012056175619363785,clean
9633,0,0,1,0.598588228225708,1.2643568515777588,clean
9634,1,1,1,0.9940159320831299,0.039756618440151215,clean
9635,7,7,1,0.40024200081825256,1.4729962348937988,clean
9636,6,6,1,0.9994813799858093,0.004796047229319811,clean
9637,5,5,1,0.8627472519874573,0.5417969226837158,clean
9638,2,2,1,0.998051643371582,0.01655614748597145,clean
9639,2,2,1,0.9808292388916016,0.12285070866346359,clean
9640,5,5,1,0.5031635761260986,1.3990662097930908,clean
9641,6,3,0,0.33451205492019653,1.297055721282959,clean
9642,0,0,1,0.916847288608551,0.38030534982681274,clean
9643,9,0,0,0.7685689330101013,0.8309515714645386,clean
9644,0,0,1,0.7563303112983704,0.7907992601394653,clean
9645,1,1,1,0.998069703578949,0.014276324771344662,clean
9646,5,7,0,0.5497063994407654,1.2083072662353516,clean
9647,3,3,1,0.6998369693756104,0.9644342660903931,clean
9648,3,3,1,0.9282594323158264,0.34275293350219727,clean
9649,5,5,1,0.9845460653305054,0.08426867425441742,clean
9650,8,8,1,0.9855387210845947,0.09996143728494644,clean
9651,7,7,1,0.9892793297767639,0.07192811369895935,clean
9652,5,5,1,0.9957711100578308,0.034482795745134354,clean
9653,6,6,1,0.9516961574554443,0.2680889368057251,clean
9654,5,5,1,0.8726591467857361,0.5004086494445801,clean
9655,8,8,1,0.9874706864356995,0.07051349431276321,clean
9656,0,0,1,0.8626088500022888,0.4393690824508667,clean
9657,5,5,1,0.6277069449424744,0.859178364276886,clean
9658,9,9,1,0.9974864721298218,0.018849708139896393,clean
9659,4,4,1,0.9496731162071228,0.2500542104244232,clean
9660,6,6,1,0.9636216759681702,0.20270788669586182,clean
9661,5,5,1,0.9910877346992493,0.05632192641496658,clean
9662,1,1,1,0.9998804330825806,0.0012935622362419963,clean
9663,1,1,1,0.9983595013618469,0.013845901004970074,clean
9664,0,0,1,0.9854176044464111,0.08443094044923782,clean
9665,3,5,0,0.5322248339653015,1.2912662029266357,clean
9666,3,5,0,0.5512350797653198,0.8196083903312683,clean
9667,9,9,1,0.9950467348098755,0.038181670010089874,clean
9668,4,4,1,0.4113996624946594,1.4196892976760864,clean
9669,8,8,1,0.6410954594612122,0.9756709933280945,clean
9670,1,1,1,0.9964286684989929,0.027905767783522606,clean
9671,7,7,1,0.8451048731803894,0.613265872001648,clean
9672,7,2,0,0.5291831493377686,0.7710844278335571,clean
9673,9,9,1,0.8832200169563293,0.38672444224357605,clean
9674,9,9,1,0.9999750852584839,0.0003042435273528099,clean
9675,4,4,1,0.5345118045806885,0.9055962562561035,clean
9676,3,3,1,0.6038270592689514,0.9396570920944214,clean
9677,6,6,1,0.899825394153595,0.38991880416870117,clean
9678,3,3,1,0.3066690266132355,1.7087950706481934,clean
9679,2,2,1,0.9161892533302307,0.37669166922569275,clean
9680,8,8,1,0.9891093969345093,0.07051344960927963,clean
9681,2,2,1,0.8841474652290344,0.5681949853897095,clean
9682,7,7,1,0.972274661064148,0.13981133699417114,clean
9683,6,6,1,0.6280360817909241,1.0276925563812256,clean
9684,7,7,1,0.7595562934875488,0.5746309757232666,clean
9685,0,0,1,0.9504071474075317,0.246718168258667,clean
9686,2,2,1,0.9953932762145996,0.03628302738070488,clean
9687,1,1,1,0.9894352555274963,0.06640299409627914,clean
9688,2,2,1,0.9919424057006836,0.05401945114135742,clean
9689,9,9,1,0.4989640712738037,0.8694586753845215,clean
9690,4,4,1,0.4687923192977905,1.003684401512146,clean
9691,6,2,0,0.6993228197097778,0.7357258796691895,clean
9692,9,9,1,0.9072078466415405,0.377123087644577,clean
